0.18365838798887513,1.1338561967502696,4
1.4898919107877033,0.7842831118780926,2
0.8903618139128013,1.9327729586805888,4
1.1579249271569094,0.9768172750808437,4
1.5377915562078617,0.11697156050743285,2
1.3415546729220138,1.956524202583547,3
1.7955340887763307,1.037951889561478,3
1.1124911895952259,1.8494757223744054,3
0.06913209392399411,1.9450863006418702,4
1.665769919958233,0.20599605074461502,2
0.3772634769370493,1.041931535419264,4
1.765344470602122,1.8795757041111398,3
0.03238850843708052,1.7866367350693901,4
0.7075334724049585,1.988535907981745,4
0.8510015105990647,1.5869007559095656,1
0.7559968581157472,0.5024961472189697,1
0.46532430644287204,0.838756815829633,2
1.8788686092646,0.07577712773157108,4
0.7164838848357249,0.11979393064946153,2
0.058126014024188155,1.892447719940909,4
1.0799186191654193,0.2712500676173635,4
0.44323049826734673,1.4928038959397105,1
0.6069602361985462,0.08974164048180433,2
0.1855250211449757,1.8186455166124254,4
1.9622433382848514,1.3982219960627857,3
0.9168296061621521,0.04479459203836633,3
1.794795957843641,1.3770883430540974,2
1.5251272025762952,0.15687701370446328,2
0.901368076737691,1.2101867692632462,4
0.13218624692010494,0.6904677569370885,2
1.4237588739953242,0.3367908052360977,1
1.9924191031806782,0.5642781898010107,4
0.66760597464978,0.8994596887404329,1
1.4092294464350958,1.5201414037524938,2
0.03830259073821396,1.3390079331070426,4
0.704553042273198,1.3251301135842177,2
1.060413169496213,1.5116482251453116,2
1.7792519984550887,1.5962199311273617,1
0.48015953967260216,0.18969610476337118,1
1.8664728892109472,1.8754885199669231,3
1.0462536841496501,1.3560544014836144,3
0.7070347264161316,1.413919628184649,2
1.722556321185951,0.314021883474215,2
1.5653646050662648,0.01445890196301658,4
0.8067429542427584,0.3078008074457963,2
1.2564518110112537,1.2400464498215498,1
1.7123632760905256,1.085404115371803,3
0.6687450679700455,1.3099296831389724,2
0.017381852814281507,0.6344925060736366,3
1.1448704514861279,1.0876375729297887,3
1.7904914437229829,0.18299906244223552,2
1.521500263371599,0.7065757151149232,1
1.1771943889610044,0.480227816701976,1
1.6316567353948035,0.5842801589275335,1
1.760848790552444,0.36043993425384113,2
0.6371870571559677,0.8439450672899587,1
1.3095810427732417,0.6397701907042836,2
0.6861004632667456,1.4919190269042064,2
1.1781687332824151,1.5086440072525782,2
0.0789094093477547,0.09244098073098983,3
1.8547003321308269,1.7556935530329334,1
1.3800716522846763,0.13596640944384553,1
0.9250230938128334,1.3954995742301974,2
0.7250827844063719,1.815012117312639,1
1.073691303794132,1.571313966832817,2
0.9507206160582664,1.5015255401317757,4
1.6483323163324974,0.9652453912539927,4
1.115398495010271,0.8623632293672316,4
1.78504946986129,0.3722198898110469,2
0.4785347171222003,1.2545414087230164,1
0.12568497960003633,0.5803547007510816,2
0.07230097537584723,1.8094987103800981,4
1.7534683604855026,1.249213447507696,2
1.6260641809819838,0.4456905968899534,2
1.1317796283987722,0.08873710898364728,4
1.7932899445259927,1.9414118523438408,3
0.5514593778363854,0.31547554349329743,2
1.3826289507489273,0.15482277056848726,1
0.8753009721247875,0.09906987506744813,3
0.6093604406528339,0.4957319275800631,2
1.2140627927514842,0.5107668591090193,2
0.26032005897244237,1.833766770000306,2
0.5765432807784627,0.3470718748688624,2
1.104893148925626,0.1701419951480243,4
1.5069616302887545,1.1254777266880078,2
1.886606765554184,1.6053129049150132,1
1.2560934584524632,1.5355323780780594,2
1.794307214126787,1.402379475142909,2
0.1283115985505321,1.6773389139726582,2
0.4388633108812072,1.2761851261066641,1
1.304885864627226,1.5309071418343452,2
1.0507883329960856,0.4306323462996924,4
1.664599507344356,1.2736062291604964,2
0.866126607568477,1.3218145467379856,2
0.9059419445122097,1.2992944807419178,4
0.4824046007880245,0.6421434423389665,2
0.6208420048478267,1.091531207810851,2
1.3433981984072574,1.6007273140745786,2
1.8781069622613729,0.4646036825416253,2
1.4509225343933985,1.2178350915230955,1
1.3454383156392433,0.1099302098997108,1
1.9038024148573274,0.05635918415089325,4
0.012096078737283689,0.8717282653641925,3
0.9286356422219464,1.5807667983764873,1
1.169988107906621,0.7246651270281024,2
1.693913750755166,0.16410972556446657,2
1.4691628276115467,1.037536669347924,3
1.3885184549353946,0.6562386143696985,2
0.5843882477026439,1.3808472085075199,2
1.7975653706748922,0.38144762573170055,2
1.3127017695399466,0.8724928338428686,2
1.9230180445011011,0.45135213656194284,2
0.7675198809825361,1.8545773404381887,1
1.0734518123175831,1.3588808751678638,3
0.743098542112774,0.5557191188740023,1
0.28679572213818383,1.9618424515539703,4
1.2938393777749884,1.3170348974513064,1
0.9518381152901474,1.1696032882234293,4
0.10613936844079519,1.946314185998183,4
0.0587316429809126,1.9139929190424032,4
1.336184594124288,1.8137275624578877,2
1.6356877352947938,1.3156306142987901,2
1.2452925715250727,1.4137380737100227,1
1.6185043374790022,1.3494451437520236,2
0.18510973283404386,0.29171517284850945,1
0.6515219082239514,0.768237951289207,1
1.268174708614069,1.4700774252581352,1
0.13305818048164308,1.5607175946590188,2
1.405060869598266,0.8076191093180742,2
1.195323255315355,1.800512117613382,2
0.2975139173997181,1.0870029401141308,4
0.24827098193768027,1.3852440430899464,1
1.4477051722304526,1.0492309563121434,3
0.2187954742982854,1.8698299346182916,4
0.27692247730829345,1.0802316642291088,4
1.6811340694088508,0.365745710743101,2
0.042725209024186306,1.8035317267515367,4
0.7012921610054199,0.3080765078473442,2
0.40179184829000536,1.4443067118606632,1
0.4077578658923493,0.7847481353042716,2
0.18639249154298598,0.5039351565143335,2
1.0527271577242447,1.0774147718888862,3
1.2456219668457431,0.02050704900631195,4
0.6425149904229286,0.0810568384186634,2
0.048230977320661284,0.48956694247725974,3
1.0927784445823654,1.3494196273328982,1
0.15209786797979796,0.38069935008107714,1
1.303633601828743,1.6560029378014294,2
1.6160845734617835,0.1093925206247619,2
0.5516991176300761,0.1653885455005113,2
0.9632255469274302,1.3099448707995165,4
1.1605535644541016,0.5772719686847161,2
1.3998998881641693,0.30400616699858607,1
0.5380466801529813,1.9356416863521289,1
1.653840412468185,0.7706739300452137,1
1.3583573068571533,1.1881282931800476,1
1.014537928426279,1.7978936454671304,3
0.9186441759768713,0.035623539349228794,3
1.942799575121559,1.7312396770893301,3
0.5145891890920522,0.1298473047715103,2
1.9619259462579395,1.534980931767653,3
1.0560851810591858,0.2566190879721506,4
1.451172052192828,1.741665122749219,2
0.08377431081046582,0.7851683578615243,3
1.4328632061631068,0.49028175934124407,1
1.8490950943445004,0.3688964629654592,2
1.477737700831959,0.6393940230639301,2
0.18495050128617008,1.6505806146835034,2
0.4487921593351356,1.490455875663709,1
1.5210616233468828,0.555089040309704,1
1.9621089759745785,1.267860205025221,3
0.5875252729637843,1.6452542775671926,1
0.16384797776940596,0.1760916933654333,3
0.10204644350055414,1.97162923211323,4
1.7057867266592734,0.5906858484350974,1
0.05077039185061949,1.8644300694232387,4
0.6474992599371223,0.7385241370586038,1
0.049591060852154145,1.1960464346845396,4
0.42146330802633125,1.08432276208553,1
1.71226705334675,1.7850790877060776,1
0.9680916542310767,0.5640018321008549,3
0.9536288422348831,0.8179420525311143,3
1.6808851016607056,0.7919482561161384,1
0.7206132886521628,0.4316455817973033,2
1.8976074949492545,0.4180151961729375,2
0.770816406410594,0.931453302585975,3
0.33158743846224925,0.9214284715537604,3
0.807706754258865,1.5096855390278283,1
1.0579536589630736,1.3025980152775511,3
0.5335959081864341,0.787019298553179,1
0.4528137037816198,0.37016167786052456,1
0.9959152598237027,0.015212779914811847,3
0.829090395109424,1.6194154210426075,1
1.9793016921141684,0.3602609259584304,4
0.42093160410373587,1.0596137587444123,4
0.13544748657519312,0.32756614818623886,1
1.8393133791567837,0.7714502995930999,1
0.044623369319427564,0.09578772467394736,3
0.15465925418569948,0.4623587993902869,1
1.4672363260559365,0.29360918324474383,1
1.358001463262519,1.836100914764399,2
0.670737497667993,1.583744079265301,1
0.11041303575094186,0.20443689105723917,3
1.9066474254643528,0.3110757265331092,4
0.41114301352157123,0.4425021484501779,1
0.8644210960080891,0.42690702495853605,2
0.0980901697685701,0.12584184268281162,3
1.2433255035077626,0.9188731325750983,4
1.9399529617969316,1.4858828875380423,2
0.4604589491783815,1.0561482824996784,1
0.4875983557510226,1.6819514369805975,2
0.9524908293154648,0.902156431845921,3
0.8228929438914669,1.8117720347318826,4
1.5306572639683977,1.7520732320362848,1
0.8764449581630163,1.0687122799218383,4
0.8129982644110532,0.41998510134483347,2
1.0814076486292976,1.5028655982082137,2
1.8847764820872566,0.6306490369617948,1
1.7886981976830207,0.9543923132211947,4
0.02747169242630232,0.1633755367044285,3
0.08968925816796669,0.9013675907252565,3
1.6086953185891013,1.8506344043349163,1
1.4756331701369496,0.2007130834207964,1
0.03982619185237812,0.05156161186601471,3
0.10878267197593194,0.9996167908006808,3
0.0851188467122872,1.8006239229717051,4
0.38837433128143894,1.4561743156521065,1
0.7454900761561309,1.474275421777845,2
1.9653442143604842,1.331812379698823,3
1.4421430999120697,1.5235187654679985,2
0.3928485666574255,1.004383615826602,4
0.2896399463187669,1.5878615031164238,2
0.1953659964399812,1.9996505217444582,4
0.874988490503199,0.1362369783719164,3
0.2973591882903739,1.7502032085848724,2
1.1487607460142064,0.6730361069470077,2
1.4731788559629169,0.96468485700046,4
0.7862147392095924,0.5024754298861616,1
1.7630952903822474,0.726526877481855,1
1.6908436813623615,0.0621048332246974,4
0.6460456137340425,0.2402227205066847,2
0.18972986835722194,0.9163358495582856,3
0.16788801276562948,1.0044991190459245,4
0.909534248794382,0.6434504841742941,1
1.1946583300092837,1.115570280634831,3
1.3239051930481733,1.0546278191001945,3
1.4935260133990396,0.3899892748582112,1
0.5275428306337513,0.45110422293289765,2
1.4398507780790195,1.045438902494934,3
1.9191098614298123,0.9556610444869342,4
0.8069436507259686,1.7891328172026404,1
1.1646307724825322,0.34721187959226474,1
0.31583968429102427,1.3373246921518622,1
0.06497656547262975,0.28233915752841776,3
0.40559294038029603,0.6257529249620872,2
1.7654838804760036,1.305208654937674,2
1.0303063242616668,1.2696747643838575,3
1.122710945190578,1.627368047616395,2
0.19731348741518895,1.1934739441658642,1
1.9827862673961514,1.301514049119154,3
1.431632009625502,0.7736516085961991,2
0.6277579915486837,0.11839074832290053,2
1.3850110562067992,0.3253403317999264,1
1.7108068284339595,0.3235598930227934,2
0.4035988315544392,0.3113089615115825,1
1.628136704393055,0.08086174544203373,2
1.0264591431226249,1.263752364360627,3
0.46481108187586817,0.501963890723276,2
0.10786921029777674,1.0829911721979009,4
1.4037569812003112,0.016472805657113954,4
1.539534199204694,1.1135320160483144,2
1.8016102829753189,0.8746612378609722,4
0.39455590009635144,1.1967685888865105,1
1.012029799266466,1.6549433861401575,3
1.723198674242342,1.7609313758663692,1
0.47656127644164825,0.7908065902142818,2
0.20119547718145392,1.9327218621125017,4
1.6050841157893254,1.3369875305506262,2
0.36454320003699414,0.6413957717255949,2
0.5323286232782218,0.46225905161868686,2
1.2604375711593647,0.7348871124847696,2
1.963902725656164,0.48627014782761924,4
0.0022010858559233792,0.238894075127686,3
1.0147221544776868,1.6704629472415278,3
1.9367626141724201,0.06367472350695391,4
0.19468953281526646,0.42816498157381067,1
0.9164470846273258,1.6996293827078142,4
0.5109221876608065,0.13653629140474233,2
1.5125401744223705,1.7415746167278772,1
1.0327807581651567,1.3131269429078882,3
1.9162935581702036,0.44294157963457326,2
0.20540467999824874,1.5623798202727093,2
1.7437407229527462,0.9249597712647488,4
0.6994124951366225,1.4024910996826316,2
0.9938960745172005,0.15221523446706908,3
1.6488795816819124,1.8506191691496867,1
1.0056131237934067,0.33480097908821627,4
1.7566575382327054,1.4745110098465495,2
1.4165809844785953,0.028604375170874885,4
1.935553903325942,0.5111925133610269,1
0.8486407112651564,1.879105417676398,4
0.9058431059402254,1.608448647142729,1
1.326807740662493,0.6903876107938007,2
1.4840327168605338,0.7623959395382716,2
1.285087752809277,1.2998910628514957,1
1.174763083632582,0.10452886024255781,4
1.4203781633727182,0.6007655210322298,2
0.11717036325790198,0.3341998944624278,1
1.626449623075861,1.977509985342126,3
0.43899651218553126,0.7975703005835846,2
1.7732052824889948,1.4069125413925851,2
1.6361841478803532,1.4816480395123794,2
0.19211871115321344,0.5251326879954135,2
0.7226446217223361,1.522105804712666,1
1.386954421686912,1.0730969500099004,1
1.5843436163537037,1.216152051587826,2
0.7095784180967255,1.3062059758390232,2
1.2237999988551347,0.9868044495257278,4
0.523868483550014,0.1906799768339995,2
1.395547080808381,1.2624941604897006,1
1.7264382054126473,1.5076971268647845,1
0.5100591884611274,1.8160078042692849,1
0.4010907128791148,1.3478078945649985,1
0.6230986235018918,1.7493503824821748,1
1.8546220367539994,0.9019365726120192,4
1.8293920352383637,0.0161932384449901,4
1.3147968818500189,1.941608663391598,3
1.4439977990079633,1.1411465529435851,1
0.16702235392018516,0.929871841521068,3
1.981679647225015,1.6251760197208043,3
0.7644493249585602,1.3157059607337593,2
0.1340542636082398,1.4190601327315508,1
1.56693251056283,0.23854495923396368,2
0.6962342120211109,1.8018635527283804,1
1.6474858551889056,1.605863345234965,1
0.7091405514496416,0.018979786861489156,3
1.4505702070207613,0.3056061035162294,1
1.9606124733908146,0.11437377597231713,4
1.0947558254312637,0.17657053683947055,4
0.42789458535333824,0.534235516408702,2
0.4830039109135018,1.2836759016918493,1
1.2460355774435792,0.2843301587600402,1
1.0170150403815998,0.03138472611251952,4
1.351185126937279,0.6909120723901405,2
0.8077952986545078,0.6973687361317105,1
1.074728422275605,1.145146075337191,3
1.9327939138155477,1.0798390585517024,3
0.6536524840951334,0.6035574341582188,1
1.5106701346472002,0.1257898778212403,2
1.8744894768340734,0.07211119185237158,4
0.14794898204486806,1.643731490169496,2
0.8826366523134612,0.8190994237894913,3
1.6575295951448976,1.5033185304254773,1
1.5658055886935778,0.6420914959467181,1
0.8572124813730355,0.08560534053129465,3
1.8598059678291863,0.1567832671806897,4
1.7271153625085307,1.1714897985923902,2
1.826822612396772,0.7806567519815615,1
0.23805068150358744,0.9422353206742589,3
0.4207981361848092,1.851941549108362,2
0.7586400647095759,0.3147873499883038,2
1.4814850816476324,0.15444669877526152,1
0.10714507177020471,0.44593064521335535,1
0.6881867886892359,1.011409924307572,4
1.0346965497248573,0.9131601871375963,4
1.9561573216312806,0.06658934072880052,4
1.2098074348688705,0.8164680374844353,2
0.07308535583585485,0.8884010004013847,3
0.6197575845718175,0.8440752836593617,1
0.2500387926150882,1.6129833495657988,2
1.7126423238157877,1.2064673248154942,2
0.7007015442961915,1.9846484881378879,4
0.5745789172879423,0.2669188006186334,2
1.3646854203550773,0.3572572272119605,1
1.969769154003135,1.6830215238051238,3
0.45515425124425013,0.48763443709783205,1
0.166818528399318,1.9225586657649796,4
0.6379502558053061,0.282217738777931,2
1.1329162786869318,1.128394783251556,3
0.33886562148459065,1.050712084463314,4
1.8981835647693728,0.4808807098354242,2
0.9276553537647019,0.27560013206012646,3
1.675699453494186,0.44259986109389127,2
1.3418410199124065,1.4239364942606503,1
0.6684187509482549,0.5691106509561898,1
0.09030763181374302,0.907932578017709,3
0.4023977288358507,0.9306680410729122,2
0.5161491032380039,0.9434159169992229,1
1.8964476666057741,1.613735149500333,1
0.7001712995300302,1.760327423146074,1
1.0115387138767642,0.257424134048555,4
0.450914420777246,1.386996091822925,1
1.918980074220749,0.12883376249977396,4
0.4540091573991505,0.06001155409457093,1
1.7846057890131037,0.8525786501175723,4
0.8431356074088712,1.2040898995553466,4
0.486897445568905,0.583634468625829,2
0.20680522129942536,1.8814088677801797,4
0.4701801790840061,0.14894986097426588,1
1.3596407491340592,0.627465289109906,2
1.6797293198392074,0.4821055614122196,2
1.083781433912941,1.6705863575833197,3
0.9338299129249186,0.5366284198031117,1
1.485493505879801,1.6748036025240025,2
0.0585331634614108,1.7873959707870632,4
0.6140208444356479,0.3508778668599548,2
0.6440582983672734,1.4158966173962197,2
1.5541613484640207,1.5478406995477547,1
1.3774897833294228,1.323936646675045,1
0.33100970501454063,0.7674960517806986,2
0.5646246982512677,0.2317152845111634,2
1.6547595390674963,0.43690403522652366,2
1.6745271572183629,1.2900159141024594,2
1.7854108503835475,1.7289471560740444,1
1.523549595806413,1.8725903744586356,1
1.6116824058456203,1.2386572420415947,2
1.0612852248182305,1.5136407034094297,2
0.4153812114574895,0.40305912478326467,1
1.6291169584840532,0.31663198261572423,2
1.7319350194844014,1.1948656531702824,2
1.0327337730251656,1.5844964010892157,3
1.2197458740592233,1.3254370486664948,1
1.803186052509287,0.9076183583949091,4
0.51547749288601,1.9599945121449271,4
0.616756420849212,1.4948178358065285,2
0.679340624568495,0.7781577925528913,1
1.002125285102822,0.14387702561463822,4
0.023894520049941192,1.1054529627453389,4
1.1840124650505381,1.9219841898182453,3
1.8718365112547084,1.796516115453165,3
1.195680837587801,0.36279617774919815,1
0.1027025690501997,0.5682957283169314,2
0.2383901432059896,1.7856495903892238,2
0.22535796075078451,1.561635312929116,2
0.6740921745938138,1.203778091474703,2
1.1526071812618037,0.05219561905258607,4
1.0083627325912201,1.2122226631649278,3
1.8562075760989587,1.4367544362007272,2
0.7537670584626803,0.23244776969240433,2
1.6450233132776548,1.8884989105409384,1
1.1595606690512446,0.5395071150179482,2
0.9360095283547281,0.40500507379195927,2
1.4518288246204725,1.6089284233356902,2
1.0771702348959158,0.3651760913691955,1
0.44887204301781747,0.49431589817323274,1
1.033584981104176,1.1664893776647787,3
0.19984817449133185,0.18299758428726776,1
1.5620550074037114,1.0314809022516886,3
1.6403837776779715,1.175871574472072,2
1.8768706701193458,0.6524728709855216,1
0.16707201820013307,0.8989349073699309,3
